"","submission_name","submission_date","template_name","response_component","curation_date","cohort","age_min","age_max","age_units","number_subjects","tissue_type","tissue_type_term_id","response_component_original","is_model","response_behavior_type","response_behavior","comparison","baseline_time_event","time_point","time_point_units","exposure_material_id","additional_exposure_material","vaccine_year","adjuvant","route","scheduling","publication_reference_id","publication_reference_url","publication_date","signature_source","signature_source_url","comments","response_comp_orig_cnt","response_comp_cnt","subm_obs_id","uniq_obs_id","row_key","signature_file","signature_file_complete","target_pathogen_1","target_pathogen_2","target_pathogen_3"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","MSL3","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MSL3","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","MSL3","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MSL3L1","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","STK26","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","STK26","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","BLOC1S5","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MUTED","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","MYB","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MYB","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","MYCBP2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MYCBP2","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","MYL9","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MYL9","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","MYNN","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","MYNN","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NAPSA","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NAPSA","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NARS1","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NARS","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NAT8B","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NAT8B","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NCOA3","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NCOA3","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFA10","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFA10","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFA13","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFA13","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFA4","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFA4","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFA6","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFA6","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFA8","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFA8","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFAF2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFAF2","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFB2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFB2","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFB3","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFB3","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFB7","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFB7","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFS4","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFS4","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NDUFS5","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NDUFS5","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NECAP2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NECAP2","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_2","2015.01.19","hipc_gene_25596819_2","NET1","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","NET1","N","gene expression","up-regulated","7d vs 0d","time of vaccination (first dose)","7","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","677","661","2","270","25596819_2_270","hipc_gene_sig_25596819_2.txt","hipc_gene_sig_complete_25596819_2.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
